256	363.651	370.924	32.1443
256	363.651	370.924	32.1443
256	363.651	370.924	32.1443
257	363.651	370.924	29.1091
257	363.651	370.924	29.1091
257	363.651	370.924	29.1091
257	363.651	370.924	29.1091
257	363.651	370.924	29.1091
258	363.651	370.924	28.6526
258	363.651	370.924	28.6526
258	363.651	370.924	28.6526
258	363.651	370.924	28.6526
258	363.651	370.924	28.6526
258	363.651	370.924	28.6526
259	362.172	370.628	29.9655
259	362.172	370.628	29.9655
259	362.172	370.628	29.9655
259	362.172	370.628	29.9655
259	362.172	370.628	29.9655
259	362.172	370.628	29.9655
260	362.172	369.445	29.6801
260	362.172	369.445	29.6801
260	362.172	369.445	29.6801
260	362.172	369.445	29.6801
260	362.172	369.445	29.6801
260	362.172	369.445	29.6801
261	362.172	369.415	39.034
261	362.172	369.415	39.034
261	362.172	369.415	39.034
261	362.172	369.415	39.034
262	362.172	369.415	39.8278
261	362.172	369.415	39.034
261	362.172	369.415	39.034
262	362.172	369.415	39.8278
262	362.172	369.415	39.8278
262	362.172	369.415	39.8278
262	362.172	369.415	39.8278
262	362.172	369.415	39.8278
263	362.172	369.415	29.1883
263	362.172	369.415	29.1883
263	362.172	369.415	29.1883
263	362.172	369.415	29.1883
263	362.172	369.415	29.1883
263	362.172	369.415	29.1883
264	362.172	369.415	42.655
264	362.172	369.415	42.655
264	362.172	369.415	42.655
264	362.172	369.415	42.655
264	362.172	369.415	42.655
264	362.172	369.415	42.655
265	362.172	369.415	30.0141
265	362.172	369.415	30.0141
265	362.172	369.415	30.0141
265	362.172	369.415	30.0141
265	362.172	369.415	30.0141
266	362.172	369.415	29.7435
265	362.172	369.415	30.0141
267	362.172	369.415	34.2142
266	362.172	369.415	29.7435
266	362.172	369.415	29.7435
266	362.172	369.415	29.7435
266	362.172	369.415	29.7435
266	362.172	369.415	29.7435
267	362.172	369.415	34.2142
267	362.172	369.415	34.2142
267	362.172	369.415	34.2142
267	362.172	369.415	34.2142
267	362.172	369.415	34.2142
268	362.172	369.415	20.495
268	362.172	369.415	20.495
268	362.172	369.415	20.495
268	362.172	369.415	20.495
269	362.172	369.415	28.7635
269	362.172	369.415	28.7635
268	362.172	369.415	20.495
268	362.172	369.415	20.495
270	360.944	368.58	24.128
270	360.944	368.58	24.128
269	362.172	369.415	28.7635
269	362.172	369.415	28.7635
271	360.944	368.163	24.8141
271	360.944	368.163	24.8141
269	362.172	369.415	28.7635
269	362.172	369.415	28.7635
270	360.944	368.58	24.128
270	360.944	368.58	24.128
270	360.944	368.58	24.128
270	360.944	368.58	24.128
271	360.944	368.163	24.8141
271	360.944	368.163	24.8141
271	360.944	368.163	24.8141
271	360.944	368.163	24.8141
272	360.944	368.163	30.8572
272	360.944	368.163	30.8572
272	360.944	368.163	30.8572
272	360.944	368.163	30.8572
272	360.944	368.163	30.8572
272	360.944	368.163	30.8572
273	360.944	368.163	35.9482
273	360.944	368.163	35.9482
273	360.944	368.163	35.9482
273	360.944	368.163	35.9482
273	360.944	368.163	35.9482
273	360.944	368.163	35.9482
274	359.69	367.975	39.1864
274	359.69	367.975	39.1864
274	359.69	367.975	39.1864
274	359.69	367.975	39.1864
274	359.69	367.975	39.1864
274	359.69	367.975	39.1864
275	358.189	367.572	25.4271
275	358.189	367.572	25.4271
275	358.189	367.572	25.4271
275	358.189	367.572	25.4271
275	358.189	367.572	25.4271
275	358.189	367.572	25.4271
276	358.189	366.954	33.1942
276	358.189	366.954	33.1942
276	358.189	366.954	33.1942
276	358.189	366.954	33.1942
276	358.189	366.954	33.1942
276	358.189	366.954	33.1942
277	351.319	366.844	33.8281
277	351.319	366.844	33.8281
277	351.319	366.844	33.8281
277	351.319	366.844	33.8281
277	351.319	366.844	33.8281
277	351.319	366.844	33.8281
278	358.189	366.656	29.2319
278	358.189	366.656	29.2319
278	358.189	366.656	29.2319
278	358.189	366.656	29.2319
278	358.189	366.656	29.2319
278	358.189	366.656	29.2319
279	358.189	367.11	36.2995
279	358.189	367.11	36.2995
279	358.189	367.11	36.2995
279	358.189	367.11	36.2995
279	358.189	367.11	36.2995
279	358.189	367.11	36.2995
280	359.427	367.484	49.4884
280	359.427	367.484	49.4884
280	359.427	367.484	49.4884
280	359.427	367.484	49.4884
280	359.427	367.484	49.4884
280	359.427	367.484	49.4884
281	359.716	367.455	49.6525
281	359.716	367.455	49.6525
281	359.716	367.455	49.6525
281	359.716	367.455	49.6525
281	359.716	367.455	49.6525
281	359.716	367.455	49.6525
282	359.716	367.188	42.8623
282	359.716	367.188	42.8623
282	359.716	367.188	42.8623
282	359.716	367.188	42.8623
282	359.716	367.188	42.8623
282	359.716	367.188	42.8623
283	359.427	366.875	53.2923
283	359.427	366.875	53.2923
283	359.427	366.875	53.2923
283	359.427	366.875	53.2923
283	359.427	366.875	53.2923
283	359.427	366.875	53.2923
284	359.427	366.693	39.6167
284	359.427	366.693	39.6167
284	359.427	366.693	39.6167
284	359.427	366.693	39.6167
284	359.427	366.693	39.6167
284	359.427	366.693	39.6167
285	359.427	366.616	57.3797
285	359.427	366.616	57.3797
286	359.427	366.616	39.6787
285	359.427	366.616	57.3797
285	359.427	366.616	57.3797
285	359.427	366.616	57.3797
286	359.427	366.616	39.6787
285	359.427	366.616	57.3797
287	359.427	366.616	38.5463
286	359.427	366.616	39.6787
286	359.427	366.616	39.6787
286	359.427	366.616	39.6787
286	359.427	366.616	39.6787
288	359.427	366.616	33.3017
289	356.609	366.447	46.2839
287	359.427	366.616	38.5463
287	359.427	366.616	38.5463
287	359.427	366.616	38.5463
287	359.427	366.616	38.5463
287	359.427	366.616	38.5463
290	354.635	363.974	38.043
288	359.427	366.616	33.3017
291	356.609	363.741	39.4375
288	359.427	366.616	33.3017
288	359.427	366.616	33.3017
288	359.427	366.616	33.3017
289	356.609	366.447	46.2839
288	359.427	366.616	33.3017
292	356.609	363.741	36.7926
290	354.635	363.974	38.043
289	356.609	366.447	46.2839
289	356.609	366.447	46.2839
289	356.609	366.447	46.2839
289	356.609	366.447	46.2839
290	354.635	363.974	38.043
290	354.635	363.974	38.043
290	354.635	363.974	38.043
290	354.635	363.974	38.043
291	356.609	363.741	39.4375
291	356.609	363.741	39.4375
291	356.609	363.741	39.4375
291	356.609	363.741	39.4375
291	356.609	363.741	39.4375
292	356.609	363.741	36.7926
292	356.609	363.741	36.7926
292	356.609	363.741	36.7926
292	356.609	363.741	36.7926
292	356.609	363.741	36.7926
293	356.609	363.741	57.1983
293	356.609	363.741	57.1983
293	356.609	363.741	57.1983
293	356.609	363.741	57.1983
293	356.609	363.741	57.1983
293	356.609	363.741	57.1983
294	356.609	363.741	44.2171
294	356.609	363.741	44.2171
294	356.609	363.741	44.2171
294	356.609	363.741	44.2171
294	356.609	363.741	44.2171
294	356.609	363.741	44.2171
295	356.609	363.741	30.8255
295	356.609	363.741	30.8255
295	356.609	363.741	30.8255
295	356.609	363.741	30.8255
295	356.609	363.741	30.8255
295	356.609	363.741	30.8255
296	356.609	363.741	50.5944
296	356.609	363.741	50.5944
296	356.609	363.741	50.5944
296	356.609	363.741	50.5944
296	356.609	363.741	50.5944
296	356.609	363.741	50.5944
297	355.7	363.614	42.1552
297	355.7	363.614	42.1552
297	355.7	363.614	42.1552
297	355.7	363.614	42.1552
297	355.7	363.614	42.1552
297	355.7	363.614	42.1552
298	355.7	363.219	41.7473
298	355.7	363.219	41.7473
298	355.7	363.219	41.7473
298	355.7	363.219	41.7473
299	355.7	362.814	32.765
298	355.7	363.219	41.7473
298	355.7	363.219	41.7473
299	355.7	362.814	32.765
300	355.7	362.814	32.8008
300	355.7	362.814	32.8008
299	355.7	362.814	32.765
299	355.7	362.814	32.765
299	355.7	362.814	32.765
299	355.7	362.814	32.765
301	355.7	362.814	35.7865
301	355.7	362.814	35.7865
302	355.7	362.814	46.6723
300	355.7	362.814	32.8008
300	355.7	362.814	32.8008
300	355.7	362.814	32.8008
300	355.7	362.814	32.8008
303	355.7	362.814	39.5034
301	355.7	362.814	35.7865
301	355.7	362.814	35.7865
301	355.7	362.814	35.7865
301	355.7	362.814	35.7865
302	355.7	362.814	46.6723
302	355.7	362.814	46.6723
302	355.7	362.814	46.6723
302	355.7	362.814	46.6723
302	355.7	362.814	46.6723
303	355.7	362.814	39.5034
303	355.7	362.814	39.5034
303	355.7	362.814	39.5034
303	355.7	362.814	39.5034
303	355.7	362.814	39.5034
304	355.7	362.814	39.8813
304	355.7	362.814	39.8813
304	355.7	362.814	39.8813
304	355.7	362.814	39.8813
304	355.7	362.814	39.8813
304	355.7	362.814	39.8813
305	355.7	362.814	41.557
305	355.7	362.814	41.557
305	355.7	362.814	41.557
305	355.7	362.814	41.557
305	355.7	362.814	41.557
305	355.7	362.814	41.557
306	355.7	362.814	45.5589
306	355.7	362.814	45.5589
306	355.7	362.814	45.5589
306	355.7	362.814	45.5589
306	355.7	362.814	45.5589
306	355.7	362.814	45.5589
307	355.7	362.814	35.2213
307	355.7	362.814	35.2213
307	355.7	362.814	35.2213
307	355.7	362.814	35.2213
307	355.7	362.814	35.2213
307	355.7	362.814	35.2213
308	352.724	362.636	35.886
308	352.724	362.636	35.886
308	352.724	362.636	35.886
308	352.724	362.636	35.886
309	355.7	362.814	30.9447
309	355.7	362.814	30.9447
308	352.724	362.636	35.886
308	352.724	362.636	35.886
310	355.7	362.814	28.415
310	355.7	362.814	28.415
309	355.7	362.814	30.9447
309	355.7	362.814	30.9447
309	355.7	362.814	30.9447
309	355.7	362.814	30.9447
311	355.7	362.814	31.2641
311	355.7	362.814	31.2641
312	355.7	362.814	18.6106
312	355.7	362.814	18.6106
310	355.7	362.814	28.415
310	355.7	362.814	28.415
310	355.7	362.814	28.415
310	355.7	362.814	28.415
313	351.702	361.695	22.0829
314	346.406	357.469	22.3834
311	355.7	362.814	31.2641
311	355.7	362.814	31.2641
311	355.7	362.814	31.2641
311	355.7	362.814	31.2641
312	355.7	362.814	18.6106
312	355.7	362.814	18.6106
312	355.7	362.814	18.6106
312	355.7	362.814	18.6106
313	351.702	361.695	22.0829
313	351.702	361.695	22.0829
313	351.702	361.695	22.0829
313	351.702	361.695	22.0829
313	351.702	361.695	22.0829
314	346.406	357.469	22.3834
314	346.406	357.469	22.3834
314	346.406	357.469	22.3834
314	346.406	357.469	22.3834
315	346.406	353.335	31.6417
314	346.406	357.469	22.3834
316	346.406	353.335	34.6421
315	346.406	353.335	31.6417
315	346.406	353.335	31.6417
315	346.406	353.335	31.6417
315	346.406	353.335	31.6417
315	346.406	353.335	31.6417
316	346.406	353.335	34.6421
316	346.406	353.335	34.6421
316	346.406	353.335	34.6421
316	346.406	353.335	34.6421
316	346.406	353.335	34.6421
317	346.406	353.335	73.5228
317	346.406	353.335	73.5228
317	346.406	353.335	73.5228
317	346.406	353.335	73.5228
317	346.406	353.335	73.5228
317	346.406	353.335	73.5228
318	346.406	353.335	37.9141
318	346.406	353.335	37.9141
319	346.406	353.335	43.6037
318	346.406	353.335	37.9141
318	346.406	353.335	37.9141
318	346.406	353.335	37.9141
318	346.406	353.335	37.9141
319	346.406	353.335	43.6037
319	346.406	353.335	43.6037
319	346.406	353.335	43.6037
319	346.406	353.335	43.6037
319	346.406	353.335	43.6037
320	346.406	353.335	35.3161
320	346.406	353.335	35.3161
320	346.406	353.335	35.3161
320	346.406	353.335	35.3161
320	346.406	353.335	35.3161
320	346.406	353.335	35.3161
321	346.406	353.335	22.6609
321	346.406	353.335	22.6609
321	346.406	353.335	22.6609
321	346.406	353.335	22.6609
321	346.406	353.335	22.6609
321	346.406	353.335	22.6609
322	346.406	353.335	30.6927
322	346.406	353.335	30.6927
322	346.406	353.335	30.6927
322	346.406	353.335	30.6927
322	346.406	353.335	30.6927
322	346.406	353.335	30.6927
323	346.406	353.335	39.2531
323	346.406	353.335	39.2531
323	346.406	353.335	39.2531
323	346.406	353.335	39.2531
323	346.406	353.335	39.2531
323	346.406	353.335	39.2531
324	346.406	353.335	28.2606
324	346.406	353.335	28.2606
324	346.406	353.335	28.2606
324	346.406	353.335	28.2606
324	346.406	353.335	28.2606
324	346.406	353.335	28.2606
325	340.927	350.53	27.1025
325	340.927	350.53	27.1025
325	340.927	350.53	27.1025
325	340.927	350.53	27.1025
325	340.927	350.53	27.1025
325	340.927	350.53	27.1025
326	340.927	347.746	45.578
326	340.927	347.746	45.578
326	340.927	347.746	45.578
326	340.927	347.746	45.578
326	340.927	347.746	45.578
326	340.927	347.746	45.578
327	340.927	347.746	36.3574
327	340.927	347.746	36.3574
327	340.927	347.746	36.3574
328	340.927	347.746	31.5041
327	340.927	347.746	36.3574
327	340.927	347.746	36.3574
327	340.927	347.746	36.3574
328	340.927	347.746	31.5041
329	340.927	347.746	28.5242
328	340.927	347.746	31.5041
328	340.927	347.746	31.5041
328	340.927	347.746	31.5041
328	340.927	347.746	31.5041
329	340.927	347.746	28.5242
329	340.927	347.746	28.5242
329	340.927	347.746	28.5242
329	340.927	347.746	28.5242
329	340.927	347.746	28.5242
330	340.927	347.746	33.1486
330	340.927	347.746	33.1486
330	340.927	347.746	33.1486
330	340.927	347.746	33.1486
330	340.927	347.746	33.1486
330	340.927	347.746	33.1486
331	340.7	347.719	27.5531
332	340.7	347.609	42.0654
331	340.7	347.719	27.5531
331	340.7	347.719	27.5531
331	340.7	347.719	27.5531
331	340.7	347.719	27.5531
331	340.7	347.719	27.5531
332	340.7	347.609	42.0654
332	340.7	347.609	42.0654
332	340.7	347.609	42.0654
332	340.7	347.609	42.0654
332	340.7	347.609	42.0654
333	340.7	347.514	36.0696
333	340.7	347.514	36.0696
333	340.7	347.514	36.0696
333	340.7	347.514	36.0696
333	340.7	347.514	36.0696
333	340.7	347.514	36.0696
334	340.7	347.514	30.1963
334	340.7	347.514	30.1963
334	340.7	347.514	30.1963
335	340.7	347.514	32.9915
335	340.7	347.514	32.9915
334	340.7	347.514	30.1963
334	340.7	347.514	30.1963
334	340.7	347.514	30.1963
336	336.698	345.72	30.2564
336	336.698	345.72	30.2564
335	340.7	347.514	32.9915
335	340.7	347.514	32.9915
337	336.698	343.432	41.3264
335	340.7	347.514	32.9915
335	340.7	347.514	32.9915
338	336.698	343.432	31.5265
336	336.698	345.72	30.2564
336	336.698	345.72	30.2564
336	336.698	345.72	30.2564
336	336.698	345.72	30.2564
337	336.698	343.432	41.3264
337	336.698	343.432	41.3264
337	336.698	343.432	41.3264
337	336.698	343.432	41.3264
337	336.698	343.432	41.3264
338	336.698	343.432	31.5265
338	336.698	343.432	31.5265
338	336.698	343.432	31.5265
338	336.698	343.432	31.5265
338	336.698	343.432	31.5265
339	336.698	343.432	36.2296
339	336.698	343.432	36.2296
339	336.698	343.432	36.2296
339	336.698	343.432	36.2296
339	336.698	343.432	36.2296
339	336.698	343.432	36.2296
340	336.698	343.432	41.644
340	336.698	343.432	41.644
340	336.698	343.432	41.644
340	336.698	343.432	41.644
340	336.698	343.432	41.644
340	336.698	343.432	41.644
341	336.698	343.432	36.9862
341	336.698	343.432	36.9862
341	336.698	343.432	36.9862
341	336.698	343.432	36.9862
341	336.698	343.432	36.9862
341	336.698	343.432	36.9862
342	336.698	343.432	29.014
342	336.698	343.432	29.014
342	336.698	343.432	29.014
342	336.698	343.432	29.014
342	336.698	343.432	29.014
343	336.698	343.432	41.2435
342	336.698	343.432	29.014
343	336.698	343.432	41.2435
343	336.698	343.432	41.2435
343	336.698	343.432	41.2435
343	336.698	343.432	41.2435
343	336.698	343.432	41.2435
344	336.698	343.432	45.4196
344	336.698	343.432	45.4196
344	336.698	343.432	45.4196
344	336.698	343.432	45.4196
344	336.698	343.432	45.4196
344	336.698	343.432	45.4196
345	336.698	343.432	53.5928
345	336.698	343.432	53.5928
346	336.698	343.432	54.8604
345	336.698	343.432	53.5928
345	336.698	343.432	53.5928
345	336.698	343.432	53.5928
345	336.698	343.432	53.5928
347	336.698	343.432	67.4664
346	336.698	343.432	54.8604
346	336.698	343.432	54.8604
346	336.698	343.432	54.8604
346	336.698	343.432	54.8604
346	336.698	343.432	54.8604
347	336.698	343.432	67.4664
347	336.698	343.432	67.4664
347	336.698	343.432	67.4664
347	336.698	343.432	67.4664
347	336.698	343.432	67.4664
348	336.698	343.432	66.9431
348	336.698	343.432	66.9431
348	336.698	343.432	66.9431
348	336.698	343.432	66.9431
348	336.698	343.432	66.9431
348	336.698	343.432	66.9431
349	335.832	343.397	42.0528
349	335.832	343.397	42.0528
349	335.832	343.397	42.0528
349	335.832	343.397	42.0528
349	335.832	343.397	42.0528
349	335.832	343.397	42.0528
350	335.832	343.189	65.0021
350	335.832	343.189	65.0021
350	335.832	343.189	65.0021
350	335.832	343.189	65.0021
350	335.832	343.189	65.0021
350	335.832	343.189	65.0021
351	335.832	343.241	67.4114
351	335.832	343.241	67.4114
351	335.832	343.241	67.4114
351	335.832	343.241	67.4114
351	335.832	343.241	67.4114
352	335.832	343.172	54.7227
352	335.832	343.172	54.7227
351	335.832	343.241	67.4114
353	335.832	343.016	63.853
352	335.832	343.172	54.7227
352	335.832	343.172	54.7227
352	335.832	343.172	54.7227
352	335.832	343.172	54.7227
353	335.832	343.016	63.853
353	335.832	343.016	63.853
353	335.832	343.016	63.853
353	335.832	343.016	63.853
353	335.832	343.016	63.853
354	335.832	342.549	46.7937
354	335.832	342.549	46.7937
354	335.832	342.549	46.7937
354	335.832	342.549	46.7937
354	335.832	342.549	46.7937
355	335.832	342.549	28.16
354	335.832	342.549	46.7937
355	335.832	342.549	28.16
355	335.832	342.549	28.16
355	335.832	342.549	28.16
355	335.832	342.549	28.16
355	335.832	342.549	28.16
356	335.832	342.549	37.8016
356	335.832	342.549	37.8016
356	335.832	342.549	37.8016
356	335.832	342.549	37.8016
356	335.832	342.549	37.8016
357	332.392	341.094	39.14
356	335.832	342.549	37.8016
357	332.392	341.094	39.14
357	332.392	341.094	39.14
357	332.392	341.094	39.14
357	332.392	341.094	39.14
357	332.392	341.094	39.14
358	332.392	339.04	44.402
358	332.392	339.04	44.402
358	332.392	339.04	44.402
358	332.392	339.04	44.402
358	332.392	339.04	44.402
358	332.392	339.04	44.402
359	332.177	339.022	40.0337
359	332.177	339.022	40.0337
359	332.177	339.022	40.0337
359	332.177	339.022	40.0337
359	332.177	339.022	40.0337
359	332.177	339.022	40.0337
360	332.177	339.001	38.635
360	332.177	339.001	38.635
360	332.177	339.001	38.635
360	332.177	339.001	38.635
360	332.177	339.001	38.635
360	332.177	339.001	38.635
361	332.177	338.934	35.4404
361	332.177	338.934	35.4404
361	332.177	338.934	35.4404
361	332.177	338.934	35.4404
361	332.177	338.934	35.4404
361	332.177	338.934	35.4404
362	332.177	338.82	28.3146
362	332.177	338.82	28.3146
362	332.177	338.82	28.3146
362	332.177	338.82	28.3146
362	332.177	338.82	28.3146
362	332.177	338.82	28.3146
363	332.177	338.82	38.5669
363	332.177	338.82	38.5669
364	332.177	338.82	44.2686
364	332.177	338.82	44.2686
363	332.177	338.82	38.5669
363	332.177	338.82	38.5669
363	332.177	338.82	38.5669
363	332.177	338.82	38.5669
364	332.177	338.82	44.2686
364	332.177	338.82	44.2686
364	332.177	338.82	44.2686
364	332.177	338.82	44.2686
365	332.177	338.82	37.9806
365	332.177	338.82	37.9806
365	332.177	338.82	37.9806
365	332.177	338.82	37.9806
365	332.177	338.82	37.9806
365	332.177	338.82	37.9806
366	332.157	338.811	30.4854
366	332.157	338.811	30.4854
366	332.157	338.811	30.4854
366	332.157	338.811	30.4854
366	332.157	338.811	30.4854
367	332.157	338.8	31.8551
367	332.157	338.8	31.8551
366	332.157	338.811	30.4854
368	332.157	338.8	35.4099
367	332.157	338.8	31.8551
367	332.157	338.8	31.8551
367	332.157	338.8	31.8551
367	332.157	338.8	31.8551
368	332.157	338.8	35.4099
368	332.157	338.8	35.4099
368	332.157	338.8	35.4099
368	332.157	338.8	35.4099
368	332.157	338.8	35.4099
369	332.157	338.8	27.3137
369	332.157	338.8	27.3137
369	332.157	338.8	27.3137
369	332.157	338.8	27.3137
369	332.157	338.8	27.3137
369	332.157	338.8	27.3137
370	332.157	338.8	31.9052
370	332.157	338.8	31.9052
370	332.157	338.8	31.9052
370	332.157	338.8	31.9052
370	332.157	338.8	31.9052
370	332.157	338.8	31.9052
371	332.157	338.8	48.1808
371	332.157	338.8	48.1808
371	332.157	338.8	48.1808
371	332.157	338.8	48.1808
371	332.157	338.8	48.1808
371	332.157	338.8	48.1808
372	332.157	338.8	38.3426
372	332.157	338.8	38.3426
373	332.157	338.8	41.1603
372	332.157	338.8	38.3426
372	332.157	338.8	38.3426
372	332.157	338.8	38.3426
372	332.157	338.8	38.3426
373	332.157	338.8	41.1603
373	332.157	338.8	41.1603
